transcript ID,fold induction,family,location
NM_041664,931521,MAPK,nucleus
NM_047218,238978,JUN,golgi
NM_056378,774272,FOS,peroxisome
NM_072201,376317,FOS,ER
NM_086723,453377,TIMP,peroxisome
NM_093491,710953,TGF-B,mitochondria
NM_035007,17927,TNF,mitochondria
NM_082018,569495,FOS,golgi
NM_078054,719599,TIMP,ER
NM_012084,269193,nuclear receptor,cytosol
NM_086421,593843,TER,peroxisome
NM_095322,285494,KIN,ER
NM_022598,139864,KAR,mitochondria
NM_068714,928089,TNF,golgi
NM_087796,847204,TIMP,golgi
NM_044625,549623,P53,peroxisome
NM_037284,959800,KAR,mitochondria
NM_015716,934022,TGF-B,cytosol
NM_086752,603571,TER,ER
NM_026284,617336,TGF-B,peroxisome
NM_099241,727704,TIMP,peroxisome
NM_051400,717108,TNF,peroxisome
NM_008966,137741,TNF,golgi
NM_057683,722820,LIP,nucleus
NM_067690,850591,nuclear receptor,ER
NM_041890,115032,KAR,golgi
NM_090247,771146,JUN,golgi
NM_028580,299528,TIMP,golgi
NM_025554,663900,FOS,ER
NM_084711,731065,KAR,nucleus
NM_098596,990025,KAR,peroxisome
NM_027552,941033,MAPK,mitochondria
NM_033374,767289,JUN,peroxisome
NM_090174,29739,TNF,peroxisome
NM_023668,886817,P53,cytosol
NM_046764,158752,TGF-B,golgi
NM_011842,413615,KAR,cytosol
NM_005814,143596,KAR,nucleus
NM_073128,943639,P53,nucleus
NM_026937,765953,TIMP,cytosol
NM_072069,489746,KIN,peroxisome
NM_088900,235610,KIN,mitochondria
NM_079937,307871,FOS,golgi
NM_025724,907509,TGF-B,nucleus
NM_003148,19959,FOS,peroxisome
NM_055497,306278,TNF,golgi
NM_084660,107551,nuclear receptor,mitochondria
NM_099226,50292,nuclear receptor,peroxisome
NM_021136,75609,P53,cytosol
NM_005838,317692,TGF-B,peroxisome
NM_087016,9924,JUN,golgi
NM_030036,889942,TNF,cytosol
NM_071548,819160,KAR,mitochondria
NM_008622,842997,TIMP,ER
NM_078490,75844,TNF,golgi
NM_025211,215582,JUN,mitochondria
NM_077476,678032,P53,cytosol
NM_084981,789540,nuclear receptor,cytosol
NM_061243,687612,P53,golgi
NM_076379,261757,TNF,mitochondria
NM_089316,970028,JUN,mitochondria
NM_005046,751676,KIN,mitochondria
NM_092705,708200,TNF,peroxisome
NM_057359,461269,MAPK,nucleus
NM_059021,497206,KAR,peroxisome
NM_052301,674754,nuclear receptor,ER
NM_084882,239056,MAPK,cytosol
NM_085592,860768,P53,golgi
NM_026530,167776,KAR,ER
NM_064501,791273,TIMP,cytosol
NM_010664,342273,TIMP,peroxisome
NM_096496,280969,P53,ER
NM_088306,829782,MAPK,ER
NM_001431,111042,LIP,golgi
NM_046981,935002,nuclear receptor,golgi
NM_009808,945080,JUN,cytosol
NM_034468,750470,MAPK,peroxisome
NM_039235,12220,TIMP,peroxisome
NM_069946,497553,TER,nucleus
NM_021471,42526,nuclear receptor,cytosol
NM_034342,676909,TNF,cytosol
NM_048227,368858,LIP,cytosol
NM_064906,730472,P53,nucleus
NM_012117,717818,KIN,nucleus
NM_080334,1627,TIMP,cytosol
NM_066448,532956,KIN,golgi
NM_037373,311778,nuclear receptor,golgi
NM_094008,446288,MAPK,mitochondria
NM_015510,437983,MAPK,ER
NM_030556,101617,LIP,ER
NM_097684,972967,TGF-B,mitochondria
NM_081538,439792,FOS,nucleus
NM_030678,718973,TER,peroxisome
NM_019478,715896,TER,golgi
NM_012694,976510,LIP,peroxisome
NM_093931,163200,MAPK,golgi
NM_027771,118432,nuclear receptor,nucleus
NM_061138,257878,KIN,nucleus
NM_037043,312533,LIP,cytosol
NM_089350,370418,TNF,cytosol
NM_076957,604583,KAR,peroxisome
NM_040881,974393,LIP,mitochondria
NM_068950,34440,P53,nucleus
NM_038714,228442,TER,mitochondria
NM_084792,633139,TER,mitochondria
NM_029505,871279,TNF,mitochondria
NM_068286,995374,KAR,cytosol
NM_023501,92479,TIMP,cytosol
NM_052506,243732,JUN,nucleus
NM_045085,11536,JUN,ER
NM_047256,114323,TIMP,mitochondria
NM_061494,621623,FOS,golgi
NM_001430,52824,MAPK,cytosol
NM_090401,129401,KIN,cytosol
NM_089949,67687,KAR,mitochondria
NM_014259,521853,nuclear receptor,ER
NM_047771,407223,KAR,mitochondria
NM_048033,892790,P53,cytosol
NM_065755,189418,TNF,cytosol
NM_057066,136375,FOS,cytosol
NM_064643,237844,P53,nucleus
NM_018522,862731,TGF-B,ER
NM_014487,288194,TNF,nucleus
NM_093444,942935,TGF-B,nucleus
NM_015944,263032,LIP,nucleus
NM_091149,579967,FOS,nucleus
NM_036835,720749,nuclear receptor,nucleus
NM_068491,893054,TGF-B,peroxisome
NM_046843,104741,JUN,mitochondria
NM_089322,133870,FOS,golgi
NM_060121,447132,LIP,nucleus
NM_046077,224148,MAPK,nucleus
NM_038212,223387,MAPK,cytosol
NM_058902,119461,TIMP,cytosol
NM_030094,44855,nuclear receptor,nucleus
NM_053862,856357,TER,golgi
NM_045470,379357,nuclear receptor,ER
NM_094778,745562,KAR,peroxisome
NM_053445,180142,JUN,golgi
NM_017391,951575,TER,golgi
NM_082243,209891,TNF,cytosol
NM_017336,680040,nuclear receptor,nucleus
NM_003127,527911,KIN,cytosol
NM_034497,660958,LIP,golgi
NM_059015,37325,FOS,ER
NM_019043,193605,TER,mitochondria
NM_026351,561490,FOS,nucleus
NM_093031,699403,LIP,nucleus
NM_096300,218425,TER,peroxisome
NM_096088,434623,KAR,peroxisome
NM_016797,594016,JUN,golgi
NM_068540,929832,KAR,cytosol
NM_065668,945752,P53,peroxisome
NM_097490,651212,nuclear receptor,peroxisome
NM_065012,579516,KAR,peroxisome
NM_007026,695021,nuclear receptor,golgi
NM_011125,862882,TIMP,nucleus
NM_039366,688301,KAR,golgi
NM_070771,327232,TER,mitochondria
NM_033814,473482,nuclear receptor,golgi
NM_055360,56563,TIMP,nucleus
NM_007716,978450,KAR,ER
NM_012125,162306,MAPK,peroxisome
NM_046912,211970,FOS,ER
NM_030177,744688,TNF,cytosol
NM_066436,513784,JUN,nucleus
NM_014374,210501,TIMP,ER
NM_022222,262778,LIP,nucleus
NM_096256,388763,JUN,nucleus
NM_045907,509271,TGF-B,peroxisome
NM_002872,604291,LIP,peroxisome
NM_005013,441461,P53,mitochondria
NM_004287,667915,KAR,mitochondria
NM_060507,885570,P53,golgi
NM_045107,432690,LIP,mitochondria
NM_074690,87787,TNF,peroxisome
NM_013916,263024,P53,peroxisome
NM_043780,127407,TNF,mitochondria
NM_098568,678129,LIP,ER
NM_014117,957951,KIN,nucleus
NM_054586,348927,P53,nucleus
NM_095312,36788,TER,peroxisome
NM_076151,681612,TGF-B,nucleus
NM_064187,151837,LIP,mitochondria
NM_074228,496648,KIN,cytosol
NM_040275,401461,JUN,golgi
NM_034309,725336,TIMP,peroxisome
NM_056894,610386,FOS,ER
NM_097946,886397,MAPK,ER
NM_020562,473750,LIP,ER
NM_086228,424201,KAR,peroxisome
NM_091058,785188,TGF-B,cytosol
NM_049761,149618,FOS,cytosol
NM_084633,802893,TIMP,golgi
NM_077090,383095,TGF-B,golgi
NM_018790,450056,MAPK,ER
NM_079389,128796,JUN,cytosol
NM_011879,641442,nuclear receptor,mitochondria
NM_003288,213899,nuclear receptor,cytosol
NM_083231,385009,TNF,peroxisome
NM_026534,449954,TNF,nucleus
NM_076997,53865,KIN,nucleus
NM_051450,815814,KIN,peroxisome
NM_038660,228463,KIN,mitochondria
NM_090760,757987,TIMP,nucleus
NM_053631,32542,JUN,nucleus
NM_018032,223565,KIN,ER
NM_058604,586456,TGF-B,nucleus
NM_035554,704928,P53,nucleus
NM_086189,468471,MAPK,golgi
NM_066085,75413,FOS,peroxisome
NM_076539,5661,P53,ER
NM_032210,156891,MAPK,ER
NM_007604,601511,nuclear receptor,nucleus
NM_047391,579720,TGF-B,ER
NM_093800,276000,TER,golgi
NM_056317,54139,KAR,mitochondria
NM_065602,732581,LIP,ER
NM_086916,208093,TER,nucleus
NM_035737,435703,TNF,golgi
NM_007032,341610,KAR,nucleus
NM_011480,190085,KAR,cytosol
NM_085891,991754,KIN,ER
NM_068792,693819,TGF-B,peroxisome
NM_030168,645333,JUN,nucleus
NM_081476,354715,FOS,nucleus
NM_083543,45985,TGF-B,golgi
NM_074093,405427,KAR,ER
NM_044476,840213,P53,mitochondria
NM_026867,633904,nuclear receptor,mitochondria
NM_016978,201117,TIMP,cytosol
NM_093156,890626,nuclear receptor,peroxisome
NM_056744,51302,KAR,cytosol
NM_073130,274445,TGF-B,mitochondria
NM_097783,835966,P53,ER
NM_095484,444288,TIMP,cytosol
NM_062516,420271,LIP,cytosol
NM_041905,918586,LIP,mitochondria
NM_021386,471842,TGF-B,nucleus
NM_060464,855122,P53,mitochondria
NM_042127,412732,MAPK,ER
NM_085714,274776,KAR,nucleus
NM_019461,449385,P53,ER
NM_007970,75187,nuclear receptor,cytosol
NM_051880,612026,nuclear receptor,mitochondria
NM_069493,330388,TNF,ER
NM_097168,785246,TGF-B,ER
NM_099434,693629,nuclear receptor,peroxisome
NM_037238,386717,nuclear receptor,peroxisome
NM_092052,861437,KIN,nucleus
NM_067407,342333,JUN,ER
NM_020943,410889,JUN,mitochondria
NM_006128,414978,LIP,cytosol
NM_099402,45088,KIN,golgi
NM_050335,634863,JUN,nucleus
NM_060742,363303,KIN,golgi
NM_068292,357809,FOS,mitochondria
NM_026383,261361,JUN,cytosol
NM_001645,587479,FOS,golgi
NM_075273,574073,JUN,cytosol
NM_082067,583925,FOS,cytosol
NM_032434,340493,MAPK,peroxisome
NM_049046,305811,TIMP,ER
NM_070046,80240,P53,cytosol
NM_062572,974289,TGF-B,peroxisome
NM_052945,609149,TGF-B,cytosol
NM_092125,727710,P53,peroxisome
NM_044221,352633,nuclear receptor,cytosol
NM_077225,57319,KIN,peroxisome
NM_028974,408947,TGF-B,mitochondria
NM_048586,223524,TNF,peroxisome
NM_077616,374077,nuclear receptor,peroxisome
NM_004544,264751,TGF-B,golgi
NM_094905,460587,TNF,peroxisome
NM_092752,503212,LIP,golgi
NM_033330,89775,TGF-B,nucleus
NM_088736,863960,JUN,peroxisome
NM_095260,86226,TGF-B,ER
NM_006074,740121,JUN,peroxisome
NM_090078,148980,MAPK,cytosol
NM_021245,348732,P53,cytosol
NM_040688,194398,P53,nucleus
NM_035537,236833,TNF,cytosol
NM_077231,379426,JUN,nucleus
NM_036904,882809,TER,nucleus
NM_030307,328085,MAPK,ER
NM_032038,691111,KIN,nucleus
NM_060982,598136,FOS,mitochondria
NM_090972,39637,TNF,nucleus
NM_064592,89025,LIP,mitochondria
NM_071791,923427,nuclear receptor,golgi
NM_040540,934353,TGF-B,golgi
NM_035309,574564,KIN,nucleus
NM_059346,73712,P53,golgi
NM_007003,933614,TGF-B,peroxisome
NM_082440,949518,nuclear receptor,peroxisome
NM_070510,222047,FOS,ER
NM_002325,202495,TNF,ER
NM_046584,636379,JUN,ER
NM_091864,803628,nuclear receptor,cytosol
NM_070885,34733,LIP,golgi
NM_050241,525221,KIN,mitochondria
NM_075334,939143,P53,mitochondria
NM_055413,265963,nuclear receptor,nucleus
NM_067576,65407,LIP,peroxisome
NM_089799,821884,KAR,ER
NM_071293,254152,LIP,ER
NM_030815,992046,KIN,peroxisome
NM_072872,369644,TGF-B,nucleus
NM_018652,678059,FOS,mitochondria
NM_034060,521931,TIMP,golgi
NM_032292,54649,JUN,ER
NM_056689,888206,TGF-B,cytosol
NM_056754,42141,KAR,ER
NM_038419,131276,FOS,ER
NM_016324,362408,LIP,mitochondria
NM_060047,412515,nuclear receptor,nucleus
NM_004336,659461,LIP,peroxisome
NM_012061,640306,nuclear receptor,cytosol
NM_015301,755005,nuclear receptor,golgi
NM_020593,927300,TIMP,cytosol
NM_051860,551081,TNF,ER
NM_098613,996797,TGF-B,golgi
NM_070050,17355,TER,cytosol
NM_094695,67582,KAR,ER
NM_053189,284630,TGF-B,mitochondria
NM_056052,385854,TIMP,ER
NM_015455,515820,KAR,mitochondria
NM_088121,364950,KIN,cytosol
NM_054459,427229,TIMP,ER
NM_086554,24542,JUN,ER
NM_047138,241951,TGF-B,ER
NM_080301,89561,nuclear receptor,mitochondria
NM_048036,810135,MAPK,ER
NM_000927,207854,TNF,mitochondria
NM_063518,439877,TIMP,ER
NM_011774,601353,KIN,golgi
NM_022579,462514,TGF-B,cytosol
NM_079008,956632,MAPK,golgi
NM_051154,915652,TER,nucleus
NM_002926,983062,TNF,cytosol
NM_017370,386856,TIMP,ER
NM_024139,420810,KIN,mitochondria
NM_013652,862267,JUN,ER
NM_025203,20521,TGF-B,nucleus
NM_032924,639115,FOS,golgi
NM_066136,265901,JUN,nucleus
NM_052657,727644,P53,nucleus
NM_019543,375362,FOS,golgi
NM_040117,283792,nuclear receptor,golgi
NM_082795,72819,TIMP,cytosol
NM_087041,637591,MAPK,ER
NM_067270,257626,P53,cytosol
NM_084161,130821,P53,mitochondria
NM_048022,76438,MAPK,mitochondria
NM_041770,929095,KAR,golgi
NM_066539,898225,LIP,ER
NM_009822,341472,TIMP,nucleus
NM_050835,966324,TGF-B,ER
NM_065163,707738,LIP,golgi
NM_098821,563158,KIN,peroxisome
NM_047691,188617,TIMP,cytosol
NM_043092,686583,nuclear receptor,cytosol
NM_049358,143310,P53,nucleus
NM_087005,827860,P53,peroxisome
NM_059962,993079,TNF,nucleus
NM_004297,776628,JUN,nucleus
NM_076022,774447,TER,ER
NM_094075,970231,KIN,cytosol
NM_080474,806283,FOS,ER
NM_031334,473880,JUN,nucleus
NM_017948,886069,LIP,mitochondria
NM_003656,129347,P53,mitochondria
NM_077247,131858,TER,ER
NM_061239,742345,FOS,nucleus
NM_064959,543942,P53,cytosol
NM_051626,656603,TGF-B,ER
NM_076226,828770,nuclear receptor,peroxisome
NM_070002,509236,LIP,mitochondria
NM_096789,936424,TNF,nucleus
NM_019723,457270,KAR,mitochondria
NM_037522,18481,P53,mitochondria
NM_031701,841786,TNF,golgi
NM_025148,854670,JUN,mitochondria
NM_040951,430313,JUN,cytosol
NM_068664,31065,MAPK,ER
NM_002451,447085,MAPK,mitochondria
NM_015225,229204,TER,mitochondria
NM_087563,359776,TNF,peroxisome
NM_009197,329686,TIMP,nucleus
NM_041738,582113,MAPK,nucleus
NM_045511,958478,JUN,ER
NM_067007,47829,FOS,cytosol
NM_017249,620076,KAR,nucleus
NM_028395,390966,TIMP,mitochondria
NM_000236,809845,P53,nucleus
NM_082020,814815,nuclear receptor,mitochondria
NM_056144,156583,TIMP,golgi
NM_056188,161092,KIN,golgi
NM_038520,934501,FOS,peroxisome
NM_048361,406113,LIP,mitochondria
NM_021095,610381,TNF,nucleus
NM_098574,777732,TGF-B,mitochondria
NM_098236,935748,KIN,cytosol
NM_012147,885999,TIMP,peroxisome
NM_097382,382759,TNF,golgi
NM_034004,536074,TGF-B,golgi
NM_064445,779624,TGF-B,ER
NM_064455,346286,MAPK,golgi
NM_026308,863956,TNF,mitochondria
NM_042368,115339,LIP,nucleus
NM_011070,880206,JUN,peroxisome
NM_028015,286530,KAR,mitochondria
NM_035834,462436,P53,cytosol
NM_093320,464177,KAR,cytosol
NM_068038,624026,FOS,nucleus
NM_048185,540833,JUN,golgi
NM_005463,995761,MAPK,golgi
NM_098245,980931,FOS,nucleus
NM_001735,954574,MAPK,nucleus
NM_089109,792470,KAR,mitochondria
NM_003089,834335,TER,ER
NM_045365,768167,KIN,cytosol
NM_077964,82248,TER,cytosol
NM_044774,264176,MAPK,golgi
NM_086410,658920,nuclear receptor,ER
NM_074110,234941,MAPK,mitochondria
NM_061091,108053,TER,mitochondria
NM_019685,282032,FOS,ER
NM_023631,346540,TER,ER
NM_036452,739412,TER,cytosol
NM_035098,151675,TER,peroxisome
NM_052422,530955,FOS,golgi
NM_050434,893410,FOS,cytosol
NM_027218,433374,nuclear receptor,peroxisome
NM_097473,255649,nuclear receptor,cytosol
NM_090629,934020,LIP,golgi
NM_061772,200644,KAR,cytosol
NM_014816,149525,KIN,cytosol
NM_088470,878019,JUN,mitochondria
NM_076296,946438,LIP,mitochondria
NM_028707,555382,MAPK,golgi
NM_031901,944242,LIP,mitochondria
NM_014491,928219,TNF,mitochondria
NM_028733,962724,LIP,ER
NM_007672,159430,TER,peroxisome
NM_061602,234962,FOS,cytosol
NM_089357,601907,P53,mitochondria
NM_047730,678820,nuclear receptor,ER
NM_046948,201679,TNF,ER
NM_073693,43296,LIP,peroxisome
NM_016851,576206,MAPK,golgi
NM_005208,284356,JUN,ER
NM_089457,840206,JUN,nucleus
NM_059798,342463,MAPK,ER
NM_046662,701110,TNF,golgi
NM_019258,613812,KAR,peroxisome
NM_036701,884295,TIMP,mitochondria
NM_068182,624010,FOS,peroxisome
NM_097711,340554,TIMP,peroxisome
NM_081466,351207,JUN,golgi
NM_063344,280574,nuclear receptor,nucleus
NM_026177,143100,TNF,nucleus
NM_029381,23437,TER,nucleus
NM_030611,702117,KIN,mitochondria
NM_094087,709216,FOS,nucleus
NM_057151,65106,LIP,mitochondria
NM_087982,316898,TGF-B,cytosol
NM_038547,348520,KIN,nucleus
NM_004041,372232,JUN,nucleus
NM_014629,667289,nuclear receptor,cytosol
NM_076140,350904,TNF,nucleus
NM_014854,844557,TNF,mitochondria
NM_018783,229856,KAR,ER
NM_051908,90589,TGF-B,ER
NM_079137,418389,LIP,ER
NM_025060,310572,TER,mitochondria
NM_002335,826122,nuclear receptor,mitochondria
NM_097816,488152,P53,nucleus
NM_070412,729779,KIN,nucleus
NM_008324,811548,nuclear receptor,nucleus
NM_016129,320774,TER,cytosol
NM_044170,363212,TIMP,peroxisome
NM_012679,789513,MAPK,golgi
NM_024576,336717,TER,nucleus
NM_040275,497406,JUN,ER
NM_025387,688881,LIP,golgi
NM_078387,955805,TNF,cytosol
NM_090051,769947,TGF-B,golgi
NM_013488,182324,TGF-B,ER
NM_095566,885009,KIN,nucleus
NM_050375,81357,nuclear receptor,cytosol
NM_071075,736624,TGF-B,nucleus
NM_021040,988744,KIN,golgi
NM_062600,334788,TIMP,ER
NM_019602,500694,nuclear receptor,cytosol
NM_034147,683281,MAPK,cytosol
NM_023787,361916,KIN,mitochondria
NM_037295,804529,KAR,ER
NM_034884,94912,LIP,mitochondria
NM_003141,674075,TIMP,cytosol
NM_053435,599839,P53,golgi
NM_007055,665563,nuclear receptor,nucleus
NM_005007,192989,nuclear receptor,cytosol
NM_037347,449027,TER,nucleus
NM_078611,289750,FOS,golgi
NM_027660,244911,P53,nucleus
NM_040460,49052,LIP,ER
NM_038319,985512,TGF-B,peroxisome
NM_085059,412696,KAR,peroxisome
NM_034985,678488,TIMP,peroxisome
NM_090875,872549,TER,ER
NM_084117,985631,TNF,cytosol
NM_048852,585513,FOS,mitochondria
NM_001887,794367,JUN,peroxisome
NM_011895,931089,TGF-B,ER
NM_019803,268730,TNF,nucleus
NM_073019,263996,JUN,nucleus
NM_086785,357120,TIMP,mitochondria
NM_087636,25025,TGF-B,cytosol
NM_046690,505106,TGF-B,peroxisome
NM_031720,423561,LIP,golgi
NM_073449,697525,TIMP,cytosol
NM_014367,462878,KIN,ER
NM_056295,760533,JUN,golgi
NM_022504,120357,LIP,ER
NM_004806,799167,JUN,mitochondria
NM_060057,164158,FOS,cytosol
NM_049343,935078,FOS,golgi
NM_048804,545425,nuclear receptor,nucleus
NM_040554,221820,TNF,peroxisome
NM_031400,626290,JUN,cytosol
NM_023279,6235,TIMP,cytosol
NM_075996,733402,JUN,cytosol
NM_099699,936936,KIN,mitochondria
NM_029401,439207,TIMP,mitochondria
NM_040079,778170,LIP,nucleus
NM_015138,408836,FOS,mitochondria
NM_034596,773096,TNF,golgi
NM_026022,672959,MAPK,ER
NM_034275,502576,TNF,golgi
NM_076752,702937,FOS,peroxisome
NM_018964,977060,MAPK,mitochondria
NM_027232,801946,TNF,mitochondria
NM_032169,812004,FOS,mitochondria
NM_087689,272662,FOS,nucleus
NM_046235,561398,nuclear receptor,mitochondria
NM_059232,175328,nuclear receptor,golgi
NM_083277,728783,JUN,peroxisome
NM_043384,160329,P53,cytosol
NM_074467,106135,TGF-B,mitochondria
NM_045120,520732,LIP,cytosol
NM_008033,853759,TNF,ER
NM_099167,183194,P53,nucleus
NM_062005,936064,FOS,ER
NM_038914,971187,TNF,cytosol
NM_043814,930886,P53,mitochondria
NM_069738,784803,JUN,peroxisome
NM_003563,257882,TER,golgi
NM_093025,411247,KIN,cytosol
NM_096947,462348,nuclear receptor,golgi
NM_056268,915792,nuclear receptor,ER
NM_025826,911418,TER,golgi
NM_045101,45036,TER,cytosol
NM_012813,586004,nuclear receptor,cytosol
NM_014362,767230,MAPK,nucleus
NM_014015,126898,TNF,ER
NM_014549,366273,TER,golgi
NM_024055,263814,JUN,ER
NM_042860,700346,TIMP,mitochondria
NM_017265,490264,JUN,ER
NM_074221,444240,KIN,ER
NM_062378,504932,KAR,ER
NM_009339,474547,MAPK,golgi
NM_025558,309404,KAR,peroxisome
NM_057369,373167,FOS,golgi
NM_017760,673411,P53,cytosol
NM_013276,927212,TIMP,golgi
NM_077365,431249,TIMP,peroxisome
NM_088103,612716,LIP,golgi
NM_015619,183675,TIMP,ER
NM_095561,555513,LIP,golgi
NM_028600,719481,JUN,peroxisome
NM_011326,495187,TER,mitochondria
NM_085380,185176,MAPK,nucleus
NM_088774,600420,P53,nucleus
NM_044850,492835,TER,nucleus
NM_019358,24003,JUN,cytosol
NM_049099,599989,KIN,ER
NM_038955,243569,LIP,mitochondria
NM_077556,261480,KAR,golgi
NM_038936,546802,TER,mitochondria
NM_040081,388238,JUN,golgi
NM_042392,192297,MAPK,peroxisome
NM_031390,7651,nuclear receptor,golgi
NM_066153,524014,JUN,ER
NM_067680,523070,TNF,cytosol
NM_066145,532323,TGF-B,peroxisome
NM_007869,234854,KIN,ER
NM_058048,712289,TER,mitochondria
NM_048427,217074,JUN,nucleus
NM_036441,910667,TER,nucleus
NM_087491,563506,KAR,ER
NM_088366,585921,TGF-B,peroxisome
NM_011198,654149,MAPK,golgi
NM_027197,723439,TIMP,peroxisome
NM_008773,320672,KAR,mitochondria
NM_066621,829168,TNF,peroxisome
NM_067140,60145,nuclear receptor,golgi
NM_072343,847160,KAR,cytosol
NM_013767,581632,TER,golgi
NM_052777,104776,nuclear receptor,cytosol
NM_095823,274341,MAPK,cytosol
NM_048026,628040,nuclear receptor,golgi
NM_062915,869086,MAPK,nucleus
NM_070386,233641,MAPK,golgi
NM_035684,145250,JUN,golgi
NM_016456,956481,TER,ER
NM_050169,595331,FOS,cytosol
NM_077128,323889,KAR,golgi
NM_017096,555836,TIMP,nucleus
NM_081483,349852,nuclear receptor,golgi
NM_026699,90656,nuclear receptor,peroxisome
NM_047077,748846,TGF-B,nucleus
NM_052331,431709,LIP,golgi
NM_070671,902393,KAR,golgi
NM_033357,405430,TIMP,nucleus
NM_062642,100650,nuclear receptor,peroxisome
NM_052545,214231,FOS,cytosol
NM_080683,534824,KIN,peroxisome
NM_032528,202475,TNF,golgi
NM_053503,473658,KAR,peroxisome
NM_075428,627620,TGF-B,mitochondria
NM_023699,314255,MAPK,cytosol
NM_007250,825671,TNF,peroxisome
NM_087192,577176,MAPK,peroxisome
NM_047420,607395,KAR,peroxisome
NM_051818,602456,KAR,nucleus
NM_094847,761199,TNF,ER
NM_058101,604144,TER,cytosol
NM_040627,287504,TIMP,golgi
NM_005034,507499,LIP,nucleus
NM_055822,413527,TGF-B,cytosol
NM_099572,78790,KAR,mitochondria
NM_011587,403481,FOS,peroxisome
NM_009127,361156,TGF-B,cytosol
NM_002944,301048,TGF-B,golgi
NM_045368,883541,KAR,golgi
NM_001067,182808,TNF,nucleus
NM_092649,900912,nuclear receptor,mitochondria
NM_040965,837240,MAPK,mitochondria
NM_091533,704682,JUN,mitochondria
NM_017032,771334,LIP,cytosol
NM_074850,100613,KAR,nucleus
NM_023806,892940,TER,peroxisome
NM_071297,384053,FOS,peroxisome
NM_089156,320240,nuclear receptor,mitochondria
NM_098630,483036,nuclear receptor,golgi
NM_036631,286738,P53,mitochondria
NM_040532,312716,TGF-B,nucleus
NM_002664,156526,LIP,peroxisome
NM_065397,779706,TNF,mitochondria
NM_079903,216283,FOS,nucleus
NM_084494,215297,MAPK,nucleus
NM_004145,864168,TIMP,golgi
NM_051574,498653,TNF,nucleus
NM_018943,736252,P53,cytosol
NM_054102,519018,FOS,ER
NM_074272,702764,JUN,peroxisome
NM_057909,578956,TNF,mitochondria
NM_012255,102105,TGF-B,cytosol
NM_038600,531473,TIMP,golgi
NM_095175,420274,TIMP,ER
NM_053600,629568,JUN,peroxisome
NM_044238,638696,P53,golgi
NM_027764,74221,TIMP,peroxisome
NM_094413,342711,P53,cytosol
NM_049467,584012,TGF-B,nucleus
NM_025906,229564,KAR,mitochondria
NM_006384,374154,TNF,cytosol
NM_051904,643751,FOS,peroxisome
NM_083952,152193,KIN,peroxisome
NM_021881,515547,LIP,golgi
NM_050540,134680,P53,nucleus
NM_016106,551538,TGF-B,ER
NM_053929,174968,LIP,mitochondria
NM_067991,639586,TER,mitochondria
NM_089689,976639,FOS,ER
NM_078635,944,P53,mitochondria
NM_067111,369906,FOS,peroxisome
NM_007139,886628,TIMP,nucleus
NM_098771,807222,TIMP,mitochondria
NM_015586,506531,FOS,peroxisome
NM_045172,942187,TGF-B,peroxisome
NM_052770,885259,TGF-B,golgi
NM_058046,535121,TIMP,cytosol
NM_046633,933155,TER,mitochondria
NM_084265,373295,MAPK,mitochondria
NM_008119,431565,JUN,mitochondria
NM_098132,108309,LIP,nucleus
NM_080910,347160,P53,peroxisome
NM_081198,159191,P53,nucleus
NM_016440,533531,P53,mitochondria
NM_014250,512190,LIP,nucleus
NM_097307,157646,P53,golgi
NM_035556,977328,TNF,mitochondria
NM_087860,379098,TNF,cytosol
NM_028215,407300,TIMP,peroxisome
NM_084759,826616,nuclear receptor,mitochondria
NM_074839,949018,KAR,nucleus
NM_067807,696318,KIN,ER
