transcript ID,fold induction,family,location
NM_017203,391092,TGF-B,nucleus
NM_078843,764944,nuclear receptor,cytosol
NM_014614,812315,TIMP,ER
NM_007746,478109,TIMP,nucleus
NM_010357,382215,KAR,ER
NM_029007,922532,TER,mitochondria
NM_092726,558832,TER,mitochondria
NM_043835,633296,TIMP,golgi
NM_092993,60442,FOS,nucleus
NM_005152,982283,KIN,cytosol
NM_037216,805919,KAR,peroxisome
NM_010364,152086,TIMP,peroxisome
NM_065440,678230,MAPK,mitochondria
NM_081425,547079,P53,peroxisome
NM_043578,709153,MAPK,golgi
NM_099049,204887,MAPK,cytosol
NM_055850,980468,TIMP,cytosol
NM_016182,939636,LIP,peroxisome
NM_015719,28051,JUN,peroxisome
NM_030822,988345,MAPK,ER
NM_017138,755278,TGF-B,mitochondria
NM_002504,863612,KIN,ER
NM_093574,372514,MAPK,ER
NM_045461,242388,JUN,golgi
NM_048273,631760,TGF-B,peroxisome
NM_092246,186447,TNF,ER
NM_008736,916226,TNF,ER
NM_038644,402226,P53,mitochondria
NM_093269,237491,JUN,nucleus
NM_078596,510039,TER,golgi
NM_008752,198922,LIP,nucleus
NM_086824,592835,JUN,peroxisome
NM_080313,466513,TER,mitochondria
NM_067728,695205,LIP,peroxisome
NM_024458,884153,LIP,golgi
NM_079142,423942,KAR,mitochondria
NM_053104,257453,KAR,cytosol
NM_064454,365095,KIN,nucleus
NM_081373,962989,TGF-B,cytosol
NM_035458,208317,TER,peroxisome
NM_092722,643748,TNF,cytosol
NM_055836,664477,KIN,peroxisome
NM_043865,824081,TNF,cytosol
NM_029261,295932,TER,nucleus
NM_069152,156082,MAPK,mitochondria
NM_001077,351245,TNF,ER
NM_041979,844345,KIN,mitochondria
NM_061967,433322,JUN,mitochondria
NM_013404,160830,TNF,mitochondria
NM_037835,941105,JUN,peroxisome
NM_061602,177425,JUN,ER
NM_053272,742730,KAR,ER
NM_022420,141134,P53,cytosol
NM_041221,69178,KAR,cytosol
NM_059380,270570,TGF-B,peroxisome
NM_016887,862580,TIMP,peroxisome
NM_035780,291496,TIMP,nucleus
NM_017321,894648,P53,peroxisome
NM_058906,239345,FOS,golgi
NM_008526,849786,P53,mitochondria
NM_037252,843869,TIMP,nucleus
NM_040061,166534,TIMP,mitochondria
NM_034361,667149,P53,cytosol
NM_017695,606243,TGF-B,golgi
NM_036355,352247,TIMP,ER
NM_039588,758937,TNF,ER
NM_003489,486854,KAR,golgi
NM_001757,325925,KIN,cytosol
NM_041869,731991,MAPK,nucleus
NM_020539,564197,nuclear receptor,ER
NM_049878,339416,TIMP,golgi
NM_041805,582435,JUN,mitochondria
NM_025231,37479,MAPK,ER
NM_016124,584429,MAPK,nucleus
NM_090830,451763,TER,ER
NM_052787,129562,KIN,peroxisome
NM_073119,741937,P53,nucleus
NM_036507,395759,KIN,ER
NM_055753,682386,TGF-B,ER
NM_094385,537418,TIMP,peroxisome
NM_008223,405385,MAPK,cytosol
NM_054618,465216,LIP,golgi
NM_053443,271150,TGF-B,peroxisome
NM_074420,783270,TER,mitochondria
NM_067515,821808,TIMP,ER
NM_003838,670182,MAPK,golgi
NM_088776,886506,KAR,cytosol
NM_051619,719400,JUN,ER
NM_050869,732409,TGF-B,nucleus
NM_041563,337379,JUN,golgi
NM_092870,222212,KIN,nucleus
NM_025766,981517,P53,cytosol
NM_014160,203794,TNF,peroxisome
NM_075268,752759,TER,ER
NM_064838,262621,TIMP,nucleus
NM_032150,500680,MAPK,cytosol
NM_032856,416667,LIP,peroxisome
NM_050120,6301,TGF-B,nucleus
NM_031796,470870,LIP,cytosol
NM_024956,289243,TIMP,nucleus
NM_007169,244109,JUN,nucleus
NM_009914,621699,TIMP,ER
NM_076448,686619,TGF-B,peroxisome
NM_054486,557421,P53,ER
NM_089246,394906,TNF,ER
NM_056072,878392,TER,golgi
NM_016320,189383,FOS,cytosol
NM_010653,842829,TIMP,mitochondria
NM_029553,980950,JUN,cytosol
NM_073514,423090,LIP,nucleus
NM_056194,109371,LIP,golgi
NM_078959,633107,nuclear receptor,nucleus
NM_096753,429750,LIP,nucleus
NM_032145,193224,TNF,mitochondria
NM_092561,468404,KAR,golgi
NM_033162,401234,MAPK,mitochondria
NM_077595,3051,JUN,ER
NM_080629,34348,KAR,peroxisome
NM_013455,438016,TIMP,nucleus
NM_080436,808852,P53,peroxisome
NM_054530,124883,P53,golgi
NM_081803,848397,TGF-B,cytosol
NM_048860,434805,FOS,golgi
NM_034398,172272,TGF-B,nucleus
NM_052343,920786,TGF-B,ER
NM_050722,884198,TER,cytosol
NM_076548,877249,JUN,ER
NM_076723,658435,LIP,golgi
NM_026629,599200,TIMP,nucleus
NM_015989,523778,JUN,peroxisome
NM_017853,576643,TIMP,ER
NM_000776,234,TIMP,cytosol
NM_059663,697108,MAPK,cytosol
NM_051402,934361,KAR,mitochondria
NM_063151,708996,KAR,golgi
NM_076590,608193,TIMP,cytosol
NM_083936,232671,TNF,ER
NM_045535,886702,nuclear receptor,cytosol
NM_017591,538218,JUN,peroxisome
NM_000978,527422,P53,golgi
NM_096651,582939,KAR,nucleus
NM_001351,375923,KAR,ER
NM_070135,481473,JUN,golgi
NM_013128,808176,P53,peroxisome
NM_062107,675314,MAPK,golgi
NM_073065,511836,KAR,cytosol
NM_062571,733000,TNF,mitochondria
NM_013606,755636,KAR,peroxisome
NM_008848,483332,TGF-B,cytosol
NM_060205,171309,KIN,nucleus
NM_036312,878197,TNF,peroxisome
NM_017412,853342,TER,peroxisome
NM_064780,904708,TGF-B,golgi
NM_041856,100361,KIN,peroxisome
NM_031007,217361,KIN,nucleus
NM_060619,35845,JUN,peroxisome
NM_053299,717059,TNF,golgi
NM_064111,564803,LIP,cytosol
NM_097070,590317,KAR,peroxisome
NM_082062,446526,TER,peroxisome
NM_061543,883634,KAR,mitochondria
NM_043120,159277,TER,mitochondria
NM_042384,399104,TNF,peroxisome
NM_064390,734270,TER,nucleus
NM_068832,807093,KAR,nucleus
NM_024760,96633,KIN,cytosol
NM_024745,750765,JUN,golgi
NM_001742,196526,KAR,mitochondria
NM_011725,62314,TER,nucleus
NM_092513,219197,TER,nucleus
NM_041398,356492,LIP,ER
NM_000612,464005,JUN,mitochondria
NM_075744,965549,KIN,golgi
NM_023803,817993,MAPK,peroxisome
NM_095692,952144,TIMP,ER
NM_017775,9799,TIMP,mitochondria
NM_049561,43982,P53,nucleus
NM_003770,399258,KIN,golgi
NM_041311,951467,TIMP,mitochondria
NM_062117,384210,FOS,mitochondria
NM_042768,260501,MAPK,peroxisome
NM_050885,939687,TIMP,mitochondria
NM_042903,693326,TGF-B,cytosol
NM_080256,258086,nuclear receptor,ER
NM_014311,771286,nuclear receptor,golgi
NM_060697,646032,MAPK,ER
NM_082312,803052,P53,ER
NM_064753,542793,MAPK,golgi
NM_053249,104078,KIN,golgi
NM_041681,427445,FOS,mitochondria
NM_088718,585684,TGF-B,cytosol
NM_055606,329364,KAR,ER
NM_039492,737676,KAR,nucleus
NM_012182,15287,KIN,ER
NM_096184,925394,FOS,nucleus
NM_041643,196694,KAR,peroxisome
NM_047721,994878,LIP,golgi
NM_053875,327370,P53,mitochondria
NM_046070,14385,P53,peroxisome
NM_074169,135155,KIN,cytosol
NM_091101,849542,KAR,golgi
NM_068690,539974,TER,golgi
NM_017346,654085,TNF,golgi
NM_026909,200683,nuclear receptor,cytosol
NM_050420,553033,KAR,cytosol
NM_012259,918898,nuclear receptor,cytosol
NM_025116,456138,TGF-B,nucleus
NM_068516,420533,P53,ER
NM_016944,373224,TNF,ER
NM_089128,280842,TGF-B,peroxisome
NM_098862,271984,KAR,cytosol
NM_067447,555662,P53,golgi
NM_024928,402518,FOS,peroxisome
NM_076530,987790,TER,nucleus
NM_031305,417997,nuclear receptor,ER
NM_087236,545092,TNF,peroxisome
NM_003108,113810,KIN,peroxisome
NM_050647,765861,P53,nucleus
NM_052627,326276,TNF,golgi
NM_002635,990298,FOS,mitochondria
NM_067379,208362,TNF,ER
NM_052608,127083,TIMP,ER
NM_001218,30503,LIP,nucleus
NM_056434,645979,TIMP,cytosol
NM_021828,983197,JUN,mitochondria
NM_052852,548726,TNF,cytosol
NM_098036,691827,nuclear receptor,nucleus
NM_091213,183669,KAR,cytosol
NM_059616,454088,JUN,mitochondria
NM_027814,636008,FOS,mitochondria
NM_031686,192887,nuclear receptor,golgi
NM_016161,773381,KIN,golgi
NM_095514,729970,TNF,ER
NM_085482,278187,KAR,cytosol
NM_042847,637620,P53,ER
NM_029996,388560,TIMP,nucleus
NM_059502,212628,nuclear receptor,nucleus
NM_091960,604096,FOS,nucleus
NM_025742,653731,LIP,ER
NM_030745,921837,TER,mitochondria
NM_032379,535015,P53,peroxisome
NM_012719,135225,TER,golgi
NM_024468,368965,LIP,golgi
NM_080890,111123,nuclear receptor,nucleus
NM_075420,932620,JUN,peroxisome
NM_069437,535680,JUN,golgi
NM_069960,429173,MAPK,nucleus
NM_075324,602119,KIN,peroxisome
NM_097795,572190,JUN,peroxisome
NM_083759,96280,TIMP,peroxisome
NM_014089,530071,TIMP,cytosol
NM_045170,690226,TGF-B,nucleus
NM_071797,682446,P53,peroxisome
NM_043537,100463,TER,cytosol
NM_014170,692757,TER,golgi
NM_044652,454555,TGF-B,cytosol
NM_043551,71456,nuclear receptor,golgi
NM_070436,560533,P53,peroxisome
NM_017008,150352,nuclear receptor,peroxisome
NM_088043,930979,TER,ER
NM_042780,473565,FOS,cytosol
NM_001751,145992,FOS,cytosol
NM_068214,115761,KIN,ER
NM_083569,316296,KAR,ER
NM_006124,570187,KIN,golgi
NM_071724,177552,KAR,mitochondria
NM_049169,862659,nuclear receptor,ER
NM_033930,953840,TGF-B,peroxisome
NM_069202,291083,JUN,ER
NM_011340,767039,TIMP,ER
NM_019700,601196,TGF-B,mitochondria
NM_044626,285062,TGF-B,nucleus
NM_007922,42249,KIN,nucleus
NM_074499,615930,TER,mitochondria
NM_073413,344419,nuclear receptor,ER
NM_077230,993473,TIMP,nucleus
NM_073849,559657,TER,cytosol
NM_028824,290263,FOS,golgi
NM_041469,341244,P53,nucleus
NM_013181,61703,KAR,golgi
NM_095807,745701,KAR,cytosol
NM_047493,279243,TNF,cytosol
NM_071151,208471,MAPK,mitochondria
NM_059294,58736,TNF,mitochondria
NM_015925,170602,P53,cytosol
NM_054853,729349,TNF,golgi
NM_005642,45312,LIP,cytosol
NM_081983,598793,FOS,golgi
NM_002032,88386,LIP,golgi
NM_018796,740927,P53,cytosol
NM_065128,202140,JUN,peroxisome
NM_000028,875579,MAPK,nucleus
NM_025226,866092,TNF,mitochondria
NM_040098,172085,MAPK,mitochondria
NM_054277,740243,TGF-B,nucleus
NM_047079,572187,TGF-B,golgi
NM_094587,225829,MAPK,peroxisome
NM_055884,245978,TER,cytosol
NM_079640,912700,KIN,peroxisome
NM_093439,108127,LIP,nucleus
NM_093203,183815,nuclear receptor,golgi
NM_070585,863631,JUN,mitochondria
NM_062015,828107,TNF,mitochondria
NM_007907,213080,TGF-B,cytosol
NM_071537,95743,nuclear receptor,ER
NM_011524,96134,TER,peroxisome
NM_051846,948333,KIN,nucleus
NM_029749,954062,TIMP,cytosol
NM_074180,551614,TER,nucleus
NM_052379,36481,MAPK,ER
NM_032674,231253,nuclear receptor,peroxisome
NM_097647,804396,P53,golgi
NM_010475,2432,KAR,peroxisome
NM_098249,482536,LIP,ER
NM_081141,604216,LIP,nucleus
NM_022471,47456,KIN,golgi
NM_005883,54985,TER,golgi
NM_065824,561843,KIN,peroxisome
NM_051143,550921,KIN,golgi
NM_003566,776252,JUN,nucleus
NM_005651,456808,TER,ER
NM_019299,686237,TNF,ER
NM_094439,805745,FOS,peroxisome
NM_068750,242898,FOS,mitochondria
NM_084946,299353,TER,ER
NM_018643,897008,KIN,peroxisome
NM_043793,945906,nuclear receptor,peroxisome
NM_009838,556208,TIMP,cytosol
NM_056214,234196,LIP,ER
NM_089053,597437,TIMP,nucleus
NM_019383,597321,FOS,ER
NM_013125,601272,TIMP,cytosol
NM_068954,511314,TER,golgi
NM_093876,91731,FOS,peroxisome
NM_033997,783202,JUN,cytosol
NM_050551,723191,FOS,peroxisome
NM_082344,676048,KIN,peroxisome
NM_083387,83217,TER,peroxisome
NM_090404,761181,TNF,peroxisome
NM_054295,401953,P53,cytosol
NM_013163,795521,FOS,nucleus
NM_058512,168076,P53,mitochondria
NM_042695,935147,TIMP,nucleus
NM_037419,970902,JUN,ER
NM_071702,456695,KIN,mitochondria
NM_021883,391949,JUN,ER
NM_087027,239925,P53,mitochondria
NM_090792,990789,TER,nucleus
NM_067777,459509,KIN,ER
NM_073249,916244,LIP,nucleus
NM_084190,104603,KAR,cytosol
NM_097106,998107,nuclear receptor,ER
NM_035341,788587,JUN,mitochondria
NM_040314,595047,P53,ER
NM_088302,320532,FOS,mitochondria
NM_079800,87839,TNF,ER
NM_070717,800939,LIP,cytosol
NM_023327,536435,MAPK,golgi
NM_087437,949959,KIN,peroxisome
NM_018520,523789,TER,nucleus
NM_028749,125490,KIN,peroxisome
NM_058545,215058,KIN,golgi
NM_027006,718645,LIP,nucleus
NM_001290,313202,TGF-B,peroxisome
NM_014338,849466,P53,golgi
NM_049847,468981,TNF,ER
NM_056480,302309,TNF,cytosol
NM_074988,718193,JUN,peroxisome
NM_053296,536607,FOS,peroxisome
NM_001292,89203,nuclear receptor,golgi
NM_094754,179319,FOS,golgi
NM_046088,770713,FOS,cytosol
NM_012823,151948,KAR,golgi
NM_035921,608016,P53,golgi
NM_077539,511265,nuclear receptor,cytosol
NM_050804,465202,JUN,golgi
NM_016258,198772,P53,mitochondria
NM_093044,479433,JUN,ER
NM_002882,594995,TER,peroxisome
NM_009710,415146,TER,peroxisome
NM_091047,61506,LIP,nucleus
NM_043867,826408,TNF,mitochondria
NM_024948,322396,KIN,golgi
NM_097065,600220,TNF,cytosol
NM_027440,206606,MAPK,golgi
NM_003130,821976,nuclear receptor,cytosol
NM_055008,918494,KIN,nucleus
NM_071864,997994,JUN,ER
NM_095184,807796,TNF,mitochondria
NM_096030,418829,KAR,cytosol
NM_051754,141423,nuclear receptor,ER
NM_063580,873787,JUN,peroxisome
NM_059380,647481,P53,golgi
NM_004578,696219,nuclear receptor,golgi
NM_090453,952965,P53,cytosol
NM_054012,992515,KAR,nucleus
NM_048112,486099,TGF-B,mitochondria
NM_050083,184237,TER,ER
NM_001810,717736,MAPK,golgi
NM_007435,650425,KIN,mitochondria
NM_090502,699159,P53,cytosol
NM_019111,214051,FOS,cytosol
NM_027078,872272,MAPK,golgi
NM_093119,527560,KAR,mitochondria
NM_078085,359574,LIP,mitochondria
NM_035903,390018,MAPK,ER
NM_024740,62200,TER,ER
NM_021161,378351,LIP,golgi
NM_009284,629685,MAPK,cytosol
NM_062187,448233,P53,cytosol
NM_019096,268018,JUN,golgi
NM_049270,723794,FOS,cytosol
NM_095481,21280,KAR,cytosol
NM_070253,465298,P53,peroxisome
NM_085585,355688,P53,nucleus
NM_029934,894680,MAPK,mitochondria
NM_008197,649168,TGF-B,mitochondria
NM_069982,141624,LIP,peroxisome
NM_032162,402537,LIP,mitochondria
NM_045529,467646,nuclear receptor,golgi
NM_037537,942468,P53,nucleus
NM_043457,986870,FOS,golgi
NM_008365,149187,KAR,peroxisome
NM_085528,858598,FOS,ER
NM_001568,565223,P53,peroxisome
NM_035541,895385,nuclear receptor,cytosol
NM_002810,762378,KAR,ER
NM_094734,45531,TGF-B,nucleus
NM_070264,793106,LIP,cytosol
NM_035362,547390,TNF,peroxisome
NM_049482,730292,nuclear receptor,ER
NM_066987,58024,MAPK,cytosol
NM_030762,192536,MAPK,ER
NM_033083,617987,TIMP,mitochondria
NM_028015,869320,TIMP,peroxisome
NM_050786,399773,KAR,mitochondria
NM_055268,766754,KIN,cytosol
NM_085389,496320,LIP,peroxisome
NM_032716,156733,KIN,golgi
NM_032700,936969,TGF-B,nucleus
NM_040583,157108,TIMP,mitochondria
NM_000882,826437,LIP,ER
NM_063693,980474,KAR,mitochondria
NM_094690,44015,TGF-B,ER
NM_029541,523553,TNF,cytosol
NM_011652,352779,nuclear receptor,mitochondria
NM_017908,354970,nuclear receptor,nucleus
NM_077795,659975,FOS,nucleus
NM_092026,124440,KIN,nucleus
NM_007123,811108,FOS,mitochondria
NM_019131,742080,FOS,cytosol
NM_034848,971646,TNF,nucleus
NM_059284,275291,TNF,mitochondria
NM_009474,334696,nuclear receptor,golgi
NM_044235,170507,TER,ER
NM_077627,609936,JUN,nucleus
NM_076116,728613,MAPK,peroxisome
NM_018747,305716,KIN,golgi
NM_039831,319090,KAR,nucleus
NM_032751,697700,nuclear receptor,golgi
NM_041394,789717,nuclear receptor,golgi
NM_018294,886152,JUN,golgi
NM_001105,689039,FOS,nucleus
NM_086354,344857,TGF-B,nucleus
NM_020069,274902,nuclear receptor,peroxisome
NM_034895,69851,nuclear receptor,peroxisome
NM_010283,660549,TNF,cytosol
NM_083942,958249,KAR,mitochondria
NM_020149,774503,TNF,golgi
NM_013412,340526,TNF,peroxisome
NM_046271,294131,TNF,golgi
NM_092713,379073,JUN,cytosol
NM_017312,583228,KIN,cytosol
NM_092699,568809,TGF-B,peroxisome
NM_076701,846280,nuclear receptor,cytosol
NM_086526,892746,KAR,nucleus
NM_062243,114929,JUN,peroxisome
NM_079952,304333,JUN,ER
NM_010815,947332,TIMP,mitochondria
NM_018805,518138,P53,ER
NM_003901,178584,MAPK,peroxisome
NM_000811,744205,KIN,ER
NM_036401,746722,TIMP,golgi
NM_086678,57310,TGF-B,peroxisome
NM_074682,224246,KAR,golgi
NM_069164,813939,TER,cytosol
NM_036743,562523,TNF,mitochondria
NM_069610,633744,nuclear receptor,peroxisome
NM_052205,870007,KAR,mitochondria
NM_021123,461809,P53,peroxisome
NM_020433,59810,TNF,cytosol
NM_032037,605381,P53,ER
NM_085206,617113,JUN,ER
NM_078521,558495,FOS,nucleus
NM_006495,460161,nuclear receptor,mitochondria
NM_022729,229307,TIMP,cytosol
NM_051924,6228,JUN,golgi
NM_090864,256140,TER,nucleus
NM_072966,103750,TER,nucleus
NM_025785,171311,TIMP,peroxisome
NM_087179,210584,JUN,cytosol
NM_004855,144327,TIMP,mitochondria
NM_048553,162560,nuclear receptor,golgi
NM_033432,489494,TGF-B,ER
NM_066864,706874,MAPK,cytosol
NM_022880,485983,JUN,mitochondria
NM_001353,938121,nuclear receptor,peroxisome
NM_001150,48870,nuclear receptor,ER
NM_047918,926322,KIN,cytosol
NM_003468,193149,TGF-B,golgi
NM_071864,864962,TGF-B,ER
NM_002499,411004,TNF,ER
NM_051867,235980,TNF,mitochondria
NM_016506,644422,KIN,mitochondria
NM_023519,936998,FOS,mitochondria
NM_055556,404329,JUN,cytosol
NM_010096,356670,KIN,peroxisome
NM_074789,575587,TIMP,mitochondria
NM_007118,566681,FOS,nucleus
NM_032237,89861,P53,nucleus
NM_041468,624556,JUN,ER
NM_061385,801156,KIN,cytosol
NM_011000,790548,TGF-B,cytosol
NM_059908,497185,nuclear receptor,cytosol
NM_051198,956099,LIP,ER
NM_011466,735440,KIN,cytosol
NM_055048,349029,MAPK,mitochondria
NM_056670,89270,FOS,ER
NM_045605,124657,TNF,golgi
NM_010837,844267,nuclear receptor,golgi
NM_008296,962652,TGF-B,peroxisome
NM_042863,968276,MAPK,mitochondria
NM_095986,130090,TIMP,golgi
NM_055594,507369,KAR,ER
NM_045408,766936,MAPK,peroxisome
NM_009310,73617,KAR,peroxisome
NM_004082,206256,TER,cytosol
NM_016304,977820,JUN,ER
NM_020113,485407,TIMP,nucleus
NM_083693,613244,TNF,ER
NM_002500,835701,LIP,peroxisome
NM_049604,407250,TER,mitochondria
NM_072791,766983,TGF-B,golgi
NM_046432,201324,LIP,ER
NM_073354,312608,nuclear receptor,mitochondria
NM_037086,596073,nuclear receptor,ER
NM_029756,483440,MAPK,ER
NM_055234,135507,TGF-B,cytosol
NM_061717,308054,TER,mitochondria
NM_060371,60126,TIMP,mitochondria
NM_087496,598302,TER,nucleus
NM_052329,331268,FOS,cytosol
NM_050953,895942,TGF-B,cytosol
NM_080594,308133,P53,nucleus
NM_091243,943890,TER,peroxisome
NM_010758,175180,nuclear receptor,nucleus
NM_076946,725040,LIP,mitochondria
NM_029580,223001,KIN,cytosol
NM_099734,331915,P53,peroxisome
NM_087893,457290,JUN,golgi
NM_056401,980523,MAPK,ER
NM_066007,827975,KIN,cytosol
NM_094187,741270,TNF,golgi
NM_001450,170011,KIN,mitochondria
NM_002840,683702,TNF,cytosol
NM_079880,23471,P53,golgi
NM_049727,562187,KIN,nucleus
NM_083608,834544,P53,golgi
NM_064409,671746,TIMP,mitochondria
NM_069898,842491,P53,golgi
NM_085008,891459,TNF,golgi
NM_016074,170785,LIP,mitochondria
NM_069583,214433,TER,nucleus
NM_024498,894194,LIP,peroxisome
NM_036759,877418,nuclear receptor,peroxisome
NM_052557,619210,nuclear receptor,mitochondria
NM_031207,380197,TGF-B,nucleus
NM_026722,385313,TNF,peroxisome
NM_041111,940196,KIN,nucleus
NM_075482,891375,MAPK,mitochondria
NM_038484,774044,MAPK,cytosol
NM_020369,274228,JUN,golgi
NM_075868,624985,LIP,golgi
NM_024376,477505,KAR,nucleus
NM_078910,373148,MAPK,golgi
NM_001251,153507,nuclear receptor,cytosol
NM_036478,575404,TER,nucleus
NM_013014,27545,JUN,ER
NM_013537,767029,TIMP,ER
NM_081170,532077,nuclear receptor,mitochondria
NM_094626,589087,nuclear receptor,cytosol
NM_021464,297953,FOS,nucleus
NM_097020,968522,KIN,cytosol
NM_032608,367092,TGF-B,ER
NM_012157,238341,TNF,mitochondria
NM_054255,345954,MAPK,cytosol
NM_032324,222566,MAPK,nucleus
NM_093959,421438,TNF,golgi
NM_045003,697943,KIN,golgi
NM_081682,291271,TIMP,cytosol
NM_091904,294703,TNF,golgi
NM_094139,510578,TER,ER
NM_064020,4293,nuclear receptor,peroxisome
NM_099376,917292,KIN,cytosol
NM_098487,237609,FOS,peroxisome
NM_095627,232588,TER,cytosol
NM_046686,764296,KAR,golgi
NM_014061,620423,LIP,ER
NM_089587,615036,TER,golgi
NM_015541,838887,TNF,cytosol
NM_015976,25164,KAR,peroxisome
NM_046616,656897,TNF,cytosol
NM_001634,488828,TER,peroxisome
NM_045484,869320,nuclear receptor,nucleus
NM_006598,500053,KAR,ER
NM_017829,476466,KIN,peroxisome
NM_078660,513459,TNF,nucleus
NM_062974,225724,KAR,mitochondria
NM_007360,595761,TIMP,mitochondria
NM_031304,464118,JUN,peroxisome
NM_068942,628466,P53,mitochondria
NM_021965,419567,TER,nucleus
NM_042788,253850,LIP,mitochondria
NM_062001,777246,JUN,peroxisome
NM_040503,886114,LIP,ER
NM_093631,53200,LIP,nucleus
NM_006313,878913,FOS,nucleus
NM_044557,481073,P53,nucleus
NM_031139,432013,MAPK,nucleus
NM_010564,829447,KIN,cytosol
NM_057337,170328,JUN,mitochondria
NM_047328,887299,TGF-B,ER
NM_033044,679387,nuclear receptor,nucleus
NM_091596,361993,TGF-B,nucleus
NM_054786,714702,KAR,golgi
NM_006056,550653,FOS,cytosol
NM_099159,282929,nuclear receptor,mitochondria
NM_023255,605088,P53,mitochondria
NM_051950,19581,TNF,nucleus
NM_053967,583718,TNF,cytosol
NM_066614,541967,MAPK,nucleus
NM_032551,434282,TGF-B,ER
NM_077387,793984,nuclear receptor,mitochondria
NM_064048,24978,LIP,mitochondria
NM_034581,292620,TIMP,ER
NM_007733,556380,FOS,ER
NM_029642,271081,P53,cytosol
NM_018785,596247,KAR,cytosol
NM_043315,934062,KIN,peroxisome
NM_091468,127084,nuclear receptor,mitochondria
NM_076129,370281,KAR,mitochondria
NM_018945,732018,MAPK,cytosol
NM_004854,729257,nuclear receptor,nucleus
NM_083525,181279,MAPK,golgi
NM_032451,326224,KAR,nucleus
NM_046569,617801,LIP,golgi
NM_011242,291245,KIN,cytosol
NM_036703,669124,TNF,golgi
NM_006980,391643,FOS,cytosol
NM_075365,555861,P53,mitochondria
NM_061939,489665,KIN,cytosol
NM_032157,720323,KIN,mitochondria
NM_086189,303231,nuclear receptor,nucleus
NM_067953,391420,FOS,cytosol
NM_006895,481162,LIP,mitochondria
NM_046145,443678,JUN,peroxisome
NM_073838,536750,JUN,golgi
NM_044229,508872,nuclear receptor,nucleus
NM_005807,950084,TIMP,mitochondria
NM_024556,412428,P53,peroxisome
NM_014286,420984,TIMP,peroxisome
NM_086037,578338,TER,golgi
NM_007473,580076,LIP,ER
NM_007947,690743,LIP,cytosol
NM_007380,856829,MAPK,peroxisome
NM_035488,472898,TNF,mitochondria
NM_069521,129505,LIP,cytosol
NM_065510,997177,FOS,nucleus
NM_005066,683876,TNF,golgi
NM_091183,54512,MAPK,golgi
NM_069988,148757,TER,cytosol
NM_077472,878969,nuclear receptor,mitochondria
NM_004983,714884,KAR,mitochondria
NM_095115,456345,MAPK,cytosol
NM_038117,359835,nuclear receptor,ER
NM_043303,413638,LIP,nucleus
NM_017769,611732,KIN,golgi
NM_001839,30315,JUN,peroxisome
NM_013116,771804,nuclear receptor,mitochondria
NM_073007,432790,nuclear receptor,cytosol
NM_071243,871568,KIN,nucleus
NM_070102,808196,TNF,mitochondria
NM_011013,361239,P53,cytosol
NM_062906,388632,LIP,cytosol
NM_086529,366338,TNF,peroxisome
NM_040463,401141,TIMP,golgi
NM_053822,127180,LIP,peroxisome
NM_090698,742482,FOS,mitochondria
NM_031242,115950,nuclear receptor,nucleus
NM_063674,699573,TNF,nucleus
NM_091176,521311,TIMP,mitochondria
NM_063707,872925,FOS,ER
NM_011319,43834,nuclear receptor,peroxisome
NM_033347,172094,KIN,golgi
NM_003363,828131,TIMP,peroxisome
NM_068678,51622,LIP,cytosol
NM_064969,97901,TIMP,mitochondria
